0.010768 17.735380
0.022673 17.749226
0.023704 17.733600
0.024688 17.712699
0.032619 17.711867
0.035148 17.753625
0.039588 17.762722
0.054348 17.798763
0.062230 17.735081
0.100125 17.774913
0.116633 17.823950
0.128545 17.826128
0.138531 17.798778
0.145453 17.856526
0.203613 17.858292
0.226011 17.863488
0.276718 17.889241
0.279769 17.877837
0.299988 17.889086
0.314182 17.882445
0.344347 17.970380
0.368641 17.981525
0.382583 17.936354
0.385641 18.002398
0.420049 17.972382
0.474447 17.986605
0.551973 17.536532
0.634569 17.149204
0.666869 17.169209
0.672086 17.185033
0.777954 17.375368
0.863952 17.511379
0.918862 17.614225
0.929315 17.656093
0.934900 17.664450
0.948488 17.728259
0.956364 17.628407
0.969825 17.653790
0.994264 17.699290
1.010768 17.735380
1.022673 17.749226
1.023704 17.733600
1.024688 17.712699
1.032619 17.711867
1.035148 17.753625
1.039588 17.762722
1.054348 17.798763
1.062230 17.735081
1.100125 17.774913
1.116633 17.823950
1.128545 17.826128
1.138531 17.798778
1.145453 17.856526
