0.033366 18.883191
0.044543 18.873786
0.054657 18.878071
0.065787 18.929145
0.071837 18.925654
0.082856 18.963068
0.104228 18.950953
0.127800 18.983064
0.156849 18.953963
0.159095 18.979032
0.162490 19.003387
0.164361 18.990877
0.185704 18.991638
0.196844 19.048937
0.258806 19.044538
0.283569 19.045684
0.290144 19.074483
0.387194 18.989399
0.394805 19.023861
0.414567 18.994109
0.497636 19.094840
0.508794 19.134498
0.518236 19.055071
0.612876 18.279902
0.628686 18.227060
0.639850 18.178473
0.685915 18.285301
0.712264 18.359160
0.726545 18.405225
0.735062 18.450411
0.753836 18.511658
0.816971 18.574826
0.843315 18.598184
0.940792 18.758285
0.951750 18.805249
0.967297 18.812162
0.973787 18.816919
1.033366 18.883191
1.044543 18.873786
1.054657 18.878071
1.065787 18.929145
1.071837 18.925654
1.082856 18.963068
1.104228 18.950953
1.127800 18.983064
1.156849 18.953963
1.159095 18.979032
1.162490 19.003387
1.164361 18.990877
1.185704 18.991638
1.196844 19.048937
