0.062673 18.644906
0.111093 18.687712
0.114217 18.708451
0.116956 18.709388
0.136089 18.695364
0.171268 18.743820
0.202558 18.745688
0.214156 18.752522
0.226637 18.708658
0.236163 18.755809
0.236300 18.758572
0.256857 18.806862
0.276945 18.716534
0.309697 18.733109
0.354049 18.735902
0.357948 18.745717
0.366524 18.735661
0.367515 18.743033
0.376062 18.727127
0.391565 18.741895
0.398190 18.742862
0.469090 18.841630
0.531461 18.768305
0.560885 18.362735
0.589823 18.162864
0.609934 17.986537
0.642679 17.935936
0.644120 17.947711
0.729708 18.189188
0.731187 18.142629
0.762222 18.210915
0.782431 18.251471
0.784005 18.297153
0.881174 18.408199
0.901096 18.427284
0.971202 18.507515
1.062673 18.644906
1.111093 18.687712
1.114217 18.708451
1.116956 18.709388
1.136089 18.695364
1.171268 18.743820
