0.032623 15.333158
0.128598 15.398944
0.143104 15.412517
0.208478 15.425553
0.253447 15.441682
0.288421 15.447609
0.323457 15.464329
0.371735 15.527575
0.441747 15.556318
0.462673 15.536224
0.491348 15.442475
0.497436 15.400959
0.502736 15.363378
0.524502 15.189358
0.581011 15.045033
0.590737 15.013914
0.727913 15.063901
0.743050 15.100256
0.749451 15.099985
0.762686 15.136033
0.861345 15.207281
0.861528 15.210264
0.880324 15.220635
0.958230 15.274902
0.998618 15.307887
1.032623 15.333158
1.128598 15.398944
1.143104 15.412517
