0.034617 19.720946
0.043936 19.776675
0.099355 19.822836
0.104432 19.834061
0.125907 19.747879
0.130931 19.995718
0.179332 19.843223
0.244095 20.017434
0.249170 19.923170
0.454422 19.774491
0.467992 19.924087
0.510351 19.917026
0.565454 19.535122
0.615118 19.276686
0.655069 18.954738
0.710139 19.034533
0.734750 19.177122
0.738367 19.074664
0.759913 19.121574
0.825838 19.351073
0.879464 19.524479
0.970595 19.661108
0.986216 19.698652
1.034617 19.720946
1.043936 19.776675
1.099355 19.822836
1.104432 19.834061
1.125907 19.747879
1.130931 19.995718
1.179332 19.843223
