0.008568 19.156662
0.016490 19.216224
0.032249 19.224632
0.106779 19.322873
0.107857 19.331038
0.111987 19.306405
0.163109 19.377574
0.253419 19.339665
0.254555 19.290760
0.265370 19.367521
0.274083 19.352443
0.282852 19.353857
0.291673 19.385545
0.300431 19.440888
0.313599 19.376567
0.332548 19.423509
0.340076 19.422663
0.381319 19.374273
0.411991 19.385498
0.420758 19.410048
0.429527 19.419669
0.438238 19.420102
0.444757 19.494241
0.514525 19.482637
0.527931 19.383614
0.591205 18.641884
0.661196 18.499395
0.681485 18.586367
0.752230 18.805119
0.760988 18.823128
0.769698 18.855907
0.778412 18.849781
0.787235 18.877173
0.796053 18.891399
0.828158 18.916173
0.876979 19.023503
0.890311 19.013025
0.907609 19.074584
0.916374 19.058857
0.925143 19.083225
0.933911 19.051865
0.942674 19.082907
0.965369 19.124123
1.008568 19.156662
1.016490 19.216224
1.032249 19.224632
1.106779 19.322873
1.107857 19.331038
1.111987 19.306405
1.163109 19.377574
