0.000384 20.181394
0.015074 20.194147
0.082329 20.233080
0.153631 20.345286
0.164364 20.252852
0.169113 20.228198
0.211490 20.220765
0.258934 20.245447
0.261363 20.331520
0.278716 20.325914
0.311774 20.303180
0.321143 20.261597
0.368534 20.268379
0.371011 20.374679
0.414614 20.467514
0.420867 20.341336
0.421458 20.392512
0.438625 20.389989
0.513243 20.255041
0.538486 20.195669
0.548271 20.059022
0.562795 19.946571
0.562801 19.986089
0.622887 19.565281
0.631322 19.576140
0.648138 19.549383
0.672445 19.538906
0.673363 19.667524
0.712351 19.772428
0.740968 19.809888
0.754083 19.830989
0.768571 19.823439
0.783006 19.867441
0.785240 19.854830
0.878177 19.964040
0.883875 19.905961
0.890717 20.071833
0.894207 20.038190
0.894884 20.012331
0.903365 19.991310
0.933439 20.019668
0.966417 20.076064
0.972674 20.074424
0.993522 19.999056
1.000384 20.181394
1.015074 20.194147
1.082329 20.233080
1.153631 20.345286
1.164364 20.252852
1.169113 20.228198
