0.005115 17.669787
0.005202 17.654571
0.106451 17.766544
0.117806 17.780001
0.133296 17.785408
0.133368 17.653987
0.203214 17.804186
0.209699 17.777531
0.220001 17.758086
0.282247 17.813140
0.324829 17.810068
0.331346 17.841322
0.337812 17.770086
0.348159 17.808904
0.410427 17.854169
0.453013 17.895194
0.459461 17.913153
0.545102 17.642172
0.566601 17.487415
0.587622 17.375965
0.600628 17.345260
0.636504 17.005416
0.646095 17.065989
0.653281 17.081955
0.673266 17.184355
0.715535 17.237684
0.737369 17.244213
0.774276 17.359002
0.865484 17.499454
0.977144 17.626952
0.978286 17.625703
1.005115 17.669787
1.005202 17.654571
1.106451 17.766544
1.117806 17.780001
1.133296 17.785408
1.133368 17.653987
