0.010925 13.387582
0.014793 13.400939
0.016325 13.388475
0.081343 13.439035
0.083254 13.441086
0.130933 13.478606
0.144365 13.488082
0.147717 13.484733
0.218842 13.501502
0.342078 13.562301
0.412503 13.635459
0.425693 13.642944
0.481049 13.609989
0.491657 13.546117
0.492778 13.566454
0.546078 13.202289
0.547979 13.206707
0.550004 13.196404
0.586195 13.073321
0.586482 13.058289
0.618530 12.983897
0.651536 13.021705
0.683631 13.052026
0.724014 13.122576
0.783976 13.189542
0.789038 13.195592
0.803642 13.218737
0.890376 13.292494
0.921457 13.321806
0.945773 13.333398
1.010925 13.387582
1.014793 13.400939
1.016325 13.388475
1.081343 13.439035
1.083254 13.441086
1.130933 13.478606
1.144365 13.488082
1.147717 13.484733
