0.082628 17.732688
0.089795 17.706450
0.108264 17.718802
0.146924 17.740628
0.198225 17.791985
0.217299 17.808659
0.221485 17.786444
0.301587 17.818276
0.335640 17.845162
0.372003 17.898245
0.376197 17.936242
0.490372 17.832778
0.602210 17.230052
0.623964 17.208815
0.694392 17.260785
0.694508 17.328673
0.740106 17.409239
0.750507 17.418603
0.754769 17.402307
0.756834 17.430288
0.778674 17.441078
0.814750 17.500037
0.848996 17.532443
0.905217 17.569680
0.909480 17.583227
0.927889 17.537668
0.969458 17.651326
1.082628 17.732688
1.089795 17.706450
1.108264 17.718802
1.146924 17.740628
1.198225 17.791985
