0.042946 19.423203
0.066630 19.495283
0.070340 19.471779
0.091838 19.448628
0.165643 19.608286
0.183695 19.627349
0.200876 19.552505
0.271496 19.558606
0.427022 19.660409
0.447021 19.636298
0.461788 19.649154
0.472374 19.600818
0.481137 19.606310
0.493843 19.595596
0.555379 19.266270
0.615597 18.914848
0.681061 19.043807
0.757736 19.086936
0.863493 19.199637
0.921417 19.316766
0.936045 19.326752
1.042946 19.423203
1.066630 19.495283
1.070340 19.471779
1.091838 19.448628
1.165643 19.608286
1.183695 19.627349
