0.015623 16.442342
0.026041 16.451245
0.039890 16.469921
0.044920 16.460369
0.053210 16.461828
0.058171 16.464127
0.143152 16.543958
0.155493 16.558016
0.164060 16.544329
0.244481 16.563903
0.253674 16.563312
0.253941 16.570402
0.289879 16.583565
0.290351 16.589477
0.303811 16.586070
0.307247 16.585292
0.308774 16.589938
0.320129 16.602772
0.320466 16.628150
0.355313 16.599790
0.395060 16.691346
0.400738 16.694612
0.414658 16.692732
0.432865 16.732246
0.505909 16.577157
0.517796 16.488454
0.571066 16.150970
0.615216 15.943250
0.619127 15.947771
0.628629 15.953671
0.640936 15.970050
0.641246 15.965934
0.664591 16.001040
0.678466 16.024979
0.681873 16.030421
0.683432 16.039696
0.729961 16.118289
0.752075 16.149731
0.784163 16.195889
0.789357 16.210919
0.817632 16.239323
0.879031 16.319790
0.894996 16.342739
0.904791 16.351252
0.920150 16.361407
0.928463 16.375002
0.929082 16.382576
0.945766 16.385243
0.989864 16.414964
1.015623 16.442342
1.026041 16.451245
1.039890 16.469921
1.044920 16.460369
1.053210 16.461828
1.058171 16.464127
1.143152 16.543958
1.155493 16.558016
1.164060 16.544329
