0.051019 18.447830
0.052179 18.483513
0.104326 18.483964
0.158123 18.506437
0.169246 18.547171
0.215631 18.585878
0.256146 18.607104
0.307822 18.551816
0.362128 18.545031
0.413803 18.530412
0.474481 18.534220
0.508454 18.597930
0.523304 18.529005
0.597408 18.246549
0.639853 18.031013
0.703432 18.009530
0.726755 18.023587
0.745837 18.099562
0.757671 18.193862
0.763231 18.128214
0.775537 18.188788
0.779249 18.363307
0.797038 18.212455
0.856759 18.295009
0.863694 18.310182
0.885230 18.454008
0.944998 18.352822
1.051019 18.447830
1.052179 18.483513
1.104326 18.483964
1.158123 18.506437
1.169246 18.547171
