0.000812 16.299290
0.003092 16.347942
0.021952 16.311817
0.024806 16.323687
0.037749 16.328450
0.042324 16.336174
0.075274 16.344264
0.082444 16.342537
0.095664 16.366201
0.101031 16.412736
0.124552 16.366620
0.129261 16.413931
0.147473 16.407760
0.163979 16.416890
0.168596 16.410553
0.168823 16.446721
0.189027 16.415664
0.221970 16.405150
0.227199 16.449495
0.229110 16.405456
0.233340 16.389992
0.301287 16.427101
0.315250 16.467881
0.325241 16.489866
0.325788 16.498009
0.330272 16.507488
0.335690 16.475698
0.352826 16.488936
0.353352 16.432508
0.355333 16.478771
0.359557 16.442406
0.375770 16.494987
0.396155 16.475020
0.421216 16.504092
0.447930 16.489758
0.448634 16.510067
0.451812 16.509331
0.464438 16.516496
0.469048 16.501104
0.478677 16.522427
0.479676 16.498179
0.500084 16.443760
0.501994 16.442252
0.522422 16.342950
0.574075 16.010885
0.577473 16.055268
0.590665 15.956264
0.615698 15.886065
0.648647 15.930283
0.655778 15.913192
0.708603 16.009749
0.741922 16.032327
0.762358 16.059208
0.802393 16.099269
0.869745 16.193332
0.874563 16.189540
0.895726 16.188163
0.928664 16.212260
0.949097 16.224662
0.998333 16.259225
1.000812 16.299290
1.003092 16.347942
1.021952 16.311817
1.024806 16.323687
1.037749 16.328450
1.042324 16.336174
1.075274 16.344264
1.082444 16.342537
1.095664 16.366201
1.101031 16.412736
1.124552 16.366620
1.129261 16.413931
1.147473 16.407760
1.163979 16.416890
1.168596 16.410553
1.168823 16.446721
1.189027 16.415664
