0.000568 15.217106
0.019098 15.223921
0.033171 15.238804
0.072545 15.263658
0.083722 15.273357
0.092223 15.280528
0.111637 15.307630
0.140274 15.333415
0.151824 15.343277
0.193704 15.377581
0.199876 15.377560
0.249730 15.375342
0.251659 15.396357
0.273001 15.376877
0.289002 15.386450
0.335129 15.386179
0.370908 15.448134
0.372108 15.474897
0.372767 15.477736
0.380656 15.494282
0.410177 15.533478
0.493349 15.518847
0.501786 15.452351
0.561436 14.887142
0.593826 14.651370
0.609486 14.631452
0.614505 14.619212
0.615334 14.642419
0.623513 14.648435
0.662998 14.715544
0.682578 14.758846
0.730662 14.850124
0.736511 14.873257
0.744735 14.879607
0.784154 14.948452
0.790266 14.961007
0.804936 14.993479
0.863388 15.077522
0.879391 15.099108
0.911396 15.131231
0.971047 15.186170
1.000568 15.217106
1.019098 15.223921
1.033171 15.238804
1.072545 15.263658
1.083722 15.273357
1.092223 15.280528
1.111637 15.307630
1.140274 15.333415
1.151824 15.343277
1.193704 15.377581
1.199876 15.377560
