0.039441 19.081477
0.084621 19.208500
0.090940 19.179366
0.211066 19.231095
0.217779 19.112861
0.265557 19.280443
0.344304 19.219789
0.356499 19.256553
0.361197 19.278609
0.398760 19.237829
0.463093 19.330481
0.489699 19.359918
0.510160 19.310325
0.552152 18.984302
0.578965 18.784057
0.589126 18.766041
0.724408 18.627965
0.727133 18.691244
0.780093 18.750385
0.780161 18.814583
0.849029 18.874388
0.860340 18.889341
0.864788 18.870528
0.866368 18.893734
0.906238 18.957637
0.957752 19.043991
0.997978 19.095230
1.039441 19.081477
1.084621 19.208500
1.090940 19.179366
