0.045522 19.342824
0.055292 19.359470
0.066930 19.372878
0.080643 19.332011
0.140776 19.446952
0.199798 19.445725
0.203532 19.494433
0.219829 19.446504
0.349847 19.405671
0.364603 19.466415
0.482776 19.560762
0.494523 19.596598
0.518893 19.556066
0.524558 19.520086
0.557230 19.176299
0.580647 18.938242
0.612094 18.688963
0.654502 18.737675
0.681044 18.751682
0.710579 18.915027
0.906838 19.189259
0.929274 19.130897
1.045522 19.342824
1.055292 19.359470
1.066930 19.372878
1.080643 19.332011
1.140776 19.446952
1.199798 19.445725
