0.005718 17.435233
0.018940 17.413279
0.029735 17.453149
0.042274 17.455240
0.043760 17.446085
0.085472 17.467078
0.136594 17.493532
0.140302 17.497282
0.202328 17.518970
0.203118 17.534715
0.207085 17.519725
0.258863 17.526903
0.309979 17.567664
0.325341 17.578657
0.431297 17.657794
0.432203 17.662442
0.439503 17.664259
0.483356 17.556698
0.498777 17.476371
0.537875 17.270089
0.549899 17.251404
0.553613 17.243358
0.561776 17.216877
0.605605 17.116205
0.616379 17.094125
0.660174 17.130098
0.672168 17.159545
0.723287 17.188071
0.738696 17.212774
0.765370 17.251351
0.789812 17.273039
0.845511 17.318073
0.877388 17.330795
0.883464 17.342519
0.887690 17.347461
0.896669 17.371577
0.911285 17.364246
0.912082 17.330791
0.921486 17.380280
0.963203 17.358706
1.005718 17.435233
1.018940 17.413279
1.029735 17.453149
1.042274 17.455240
1.043760 17.446085
1.085472 17.467078
1.136594 17.493532
1.140302 17.497282
