0.008668 19.528759
0.012457 19.576253
0.016611 19.329329
0.020977 19.620007
0.074046 19.602693
0.107530 19.631568
0.135520 19.641251
0.137693 19.713375
0.190761 19.645162
0.201774 19.664772
0.240813 19.660460
0.282024 19.701537
0.357567 19.702936
0.376024 19.716117
0.422383 19.755096
0.431523 19.702626
0.492735 19.727143
0.496412 19.710306
0.530261 19.524268
0.593433 18.918482
0.613127 19.259109
0.710146 19.297119
0.711668 19.248991
0.788200 19.362294
0.789507 19.320090
0.891960 19.454558
0.899815 19.482988
0.902777 19.501613
0.906217 19.439705
1.008668 19.528759
1.012457 19.576253
1.016611 19.329329
1.020977 19.620007
1.074046 19.602693
1.107530 19.631568
1.135520 19.641251
1.137693 19.713375
1.190761 19.645162
