0.007285 16.901990
0.029646 16.932425
0.052623 16.964557
0.089651 16.989228
0.112637 17.021240
0.117221 17.054750
0.131400 17.063844
0.135618 17.045764
0.158602 17.070277
0.176713 17.095130
0.240138 17.108000
0.245313 17.103064
0.268285 17.120252
0.268583 17.114658
0.366832 17.111007
0.373693 17.108897
0.389821 17.095781
0.392203 17.110875
0.396569 17.112917
0.419601 17.102702
0.495793 17.194563
0.511551 17.111735
0.518150 17.186176
0.541079 17.088826
0.564106 16.792935
0.601102 16.414621
0.624128 16.204316
0.647109 16.185327
0.647258 16.205405
0.670097 16.246782
0.730345 16.469127
0.733831 16.467016
0.756797 16.523133
0.779777 16.577516
0.782790 16.566958
0.798560 16.603151
0.871697 16.734452
0.878329 16.744347
0.879436 16.760026
0.885144 16.767585
0.886578 16.734085
0.901309 16.782778
0.908112 16.791693
0.946239 16.826369
0.961321 16.832827
0.984303 16.874996
1.007285 16.901990
1.029646 16.932425
1.052623 16.964557
1.089651 16.989228
1.112637 17.021240
1.117221 17.054750
1.131400 17.063844
1.135618 17.045764
1.158602 17.070277
1.176713 17.095130
