0.054064 19.209008
0.058950 19.267463
0.070355 19.246934
0.179578 19.370620
0.180679 19.294663
0.222638 19.273893
0.229334 19.181952
0.274892 19.383200
0.299564 19.408243
0.301415 19.786582
0.354865 19.451675
0.355966 19.373667
0.449057 19.394457
0.474851 19.260250
0.476155 19.414207
0.477086 18.977925
0.534870 19.172164
0.582002 19.037408
0.624336 19.227196
0.624387 19.291779
0.651428 18.881520
0.675002 18.841016
0.692100 18.958478
0.710090 18.923103
0.712970 19.181067
0.718752 18.848957
0.743228 19.202047
0.757271 18.984682
0.797773 18.944759
0.799672 19.211072
0.806930 19.205037
0.828124 19.151092
0.834164 19.083003
0.850273 18.969906
0.888244 19.208630
0.894029 19.099725
0.895083 19.160779
0.982213 19.245654
1.054064 19.209008
1.058950 19.267463
1.070355 19.246934
1.179578 19.370620
1.180679 19.294663
