0.006483 19.663335
0.052101 19.673704
0.113301 19.620953
0.115838 19.678522
0.130272 19.747942
0.151437 19.808366
0.197051 19.748220
0.289251 19.721666
0.304143 19.858328
0.448981 19.774895
0.466210 19.658213
0.471265 19.660569
0.479482 19.665375
0.563188 19.431532
0.594102 19.252411
0.674479 19.386867
0.712485 19.458633
0.748493 19.604001
0.784804 19.646491
0.857383 19.683590
0.891978 19.653121
0.893497 19.535545
0.944260 19.608922
0.970885 19.662261
1.006483 19.663335
1.052101 19.673704
1.113301 19.620953
1.115838 19.678522
1.130272 19.747942
1.151437 19.808366
1.197051 19.748220
