0.054961 18.115024
0.115117 18.219645
0.163430 18.285570
0.198353 18.303226
0.246722 18.317928
0.354300 18.288170
0.405856 18.301998
0.433772 18.317196
0.468410 18.381090
0.497824 18.392115
0.577038 17.866799
0.656946 17.270645
0.691848 17.395464
0.711694 17.471750
0.736304 17.523805
0.774057 17.623260
0.784614 17.679515
0.816396 17.746418
0.835714 17.801835
0.850970 17.841950
0.870816 17.885271
0.975516 18.071759
0.994862 18.080672
1.054961 18.115024
1.115117 18.219645
1.163430 18.285570
1.198353 18.303226
