0.054491 15.270283
0.088033 15.288259
0.113703 15.307438
0.146832 15.328129
0.169656 15.335442
0.233233 15.338549
0.233788 15.340809
0.237889 15.341466
0.263447 15.352197
0.272268 15.350162
0.289723 15.355565
0.331488 15.377524
0.341475 15.386730
0.353307 15.395530
0.383540 15.437680
0.444105 15.451383
0.451577 15.450160
0.460374 15.445967
0.461563 15.426709
0.519627 15.196330
0.610119 14.975425
0.639714 14.906658
0.682135 14.949733
0.707781 14.973169
0.768646 15.040265
0.786512 15.066440
0.802168 15.073056
0.866345 15.133306
0.906586 15.171174
0.912434 15.183155
0.925556 15.177112
0.952018 15.212782
0.965245 15.213977
0.977749 15.210729
0.986431 15.219903
0.995355 15.231457
1.054491 15.270283
1.088033 15.288259
1.113703 15.307438
1.146832 15.328129
1.169656 15.335442
