0.029229 19.140869
0.048090 19.089926
0.073914 19.174618
0.140551 19.233932
0.140851 19.323246
0.175744 19.177093
0.183712 19.315102
0.268317 19.207906
0.291503 19.259913
0.331130 19.284061
0.355376 19.232932
0.471680 19.269391
0.502737 19.345534
0.554762 19.148476
0.630537 18.432505
0.635215 18.648008
0.672760 18.845652
0.725143 18.760451
0.761849 18.880750
0.818868 18.950088
0.828922 19.130046
0.849250 18.978235
0.889602 18.990048
0.917173 19.049613
0.946162 19.014797
0.946610 19.104851
0.956674 19.010570
1.029229 19.140869
1.048090 19.089926
1.073914 19.174618
1.140551 19.233932
1.140851 19.323246
1.175744 19.177093
1.183712 19.315102
