0.007291 16.376270
0.033161 16.390852
0.054533 16.419305
0.072384 16.465802
0.086509 16.449772
0.088912 16.476213
0.096775 16.532149
0.118954 16.527015
0.131306 16.487908
0.153398 16.543932
0.166455 16.571270
0.187826 16.579127
0.205660 16.603961
0.208530 16.593887
0.252259 16.596076
0.286653 16.610796
0.307330 16.625528
0.351064 16.585757
0.375171 16.588276
0.385502 16.556870
0.389955 16.599853
0.403791 16.608147
0.406238 16.581814
0.414010 16.607436
0.440675 16.603109
0.505101 16.657758
0.522948 16.653962
0.523231 16.649224
0.547286 16.612019
0.603966 15.648780
0.621927 15.586712
0.638394 15.590051
0.642752 15.659530
0.656226 15.664523
0.692401 15.953294
0.702829 15.775270
0.736182 15.925124
0.737258 15.907766
0.755202 15.785921
0.757954 15.958666
0.801688 16.042157
0.820014 16.103861
0.836122 16.135408
0.847706 16.165078
0.856808 16.168521
0.864480 16.195751
0.869403 16.213307
0.873996 16.202568
0.891249 16.248890
0.934931 16.266188
0.953215 16.309577
0.955669 16.306371
0.985630 16.381716
0.990102 16.352040
0.997792 16.405045
0.998009 16.350038
1.007291 16.376270
1.033161 16.390852
1.054533 16.419305
1.072384 16.465802
1.086509 16.449772
1.088912 16.476213
1.096775 16.532149
1.118954 16.527015
1.131306 16.487908
1.153398 16.543932
1.166455 16.571270
1.187826 16.579127
