0.026207 16.435944
0.026631 16.450121
0.126001 16.520301
0.134251 16.499626
0.160733 16.533687
0.200998 16.547441
0.222875 16.565522
0.237856 16.566962
0.238455 16.560374
0.262827 16.579364
0.271054 16.578723
0.312847 16.573467
0.319194 16.570252
0.337298 16.570782
0.337820 16.580483
0.359679 16.599944
0.374677 16.619545
0.486358 16.723962
0.564134 16.094110
0.623234 15.853586
0.644793 15.863372
0.663444 15.917255
0.672794 15.944737
0.700957 15.996305
0.723835 16.057880
0.760406 16.106629
0.775325 16.131768
0.800268 16.165925
0.816423 16.193489
0.874796 16.279997
0.897246 16.299520
0.931430 16.351993
1.026207 16.435944
1.026631 16.450121
1.126001 16.520301
1.134251 16.499626
1.160733 16.533687
