0.004661 19.797855
0.044889 19.941588
0.077361 19.873602
0.078980 19.826806
0.090199 19.731646
0.108468 19.865390
0.127524 19.763276
0.191591 19.868178
0.213062 19.855953
0.231430 19.947433
0.258916 19.848241
0.265978 19.983794
0.283069 19.943041
0.381737 19.862727
0.399979 20.075067
0.423563 19.955740
0.611717 19.533253
0.622031 19.570098
0.649951 19.512151
0.653979 19.651247
0.674249 19.508486
0.713736 19.517935
0.734636 19.572505
0.744850 19.679630
0.775708 19.598819
0.898619 19.708830
0.922017 19.776361
0.956107 19.468324
0.973517 19.775859
1.004661 19.797855
1.044889 19.941588
1.077361 19.873602
1.078980 19.826806
1.090199 19.731646
1.108468 19.865390
1.127524 19.763276
1.191591 19.868178
