0.003162 19.058419
0.013688 19.055697
0.029543 19.052675
0.059003 19.163976
0.064198 19.153587
0.080505 19.162569
0.189845 19.339411
0.191183 19.213677
0.244649 19.271989
0.313041 19.262367
0.316221 19.254557
0.351583 19.271828
0.431004 19.254713
0.464794 19.306599
0.467308 19.274002
0.474659 19.359681
0.477839 19.273146
0.566628 18.912755
0.698270 18.469489
0.708141 18.435995
0.728246 18.429878
0.769902 18.667966
0.791899 18.701904
0.841400 18.845222
0.851988 18.823433
0.859847 18.861698
0.869783 18.858540
0.897385 18.889913
0.902472 18.921218
0.931461 18.983571
0.953537 19.004977
1.003162 19.058419
1.013688 19.055697
1.029543 19.052675
1.059003 19.163976
1.064198 19.153587
1.080505 19.162569
1.189845 19.339411
1.191183 19.213677
