0.000932 15.683178
0.012752 15.697747
0.076111 15.738911
0.079614 15.736384
0.162185 15.800599
0.195611 15.824454
0.285375 15.840993
0.333750 15.874343
0.370971 15.927977
0.404863 15.962609
0.438948 15.991382
0.453236 16.000439
0.480057 15.974757
0.493474 15.953026
0.558390 15.422703
0.599559 15.171089
0.612963 15.153242
0.664832 15.233161
0.689313 15.265234
0.725681 15.317407
0.737652 15.358580
0.810057 15.459255
0.857142 15.539797
0.960128 15.654443
1.000932 15.683178
1.012752 15.697747
1.076111 15.738911
1.079614 15.736384
1.162185 15.800599
1.195611 15.824454
