0.008223 19.254202
0.045998 19.200927
0.083519 19.376226
0.152642 19.446873
0.179552 19.206758
0.268236 19.438968
0.280223 19.382447
0.367760 19.399974
0.397780 19.661407
0.470387 19.460713
0.501250 19.407929
0.520003 19.052394
0.531270 19.018911
0.539587 19.023090
0.558975 18.804940
0.580599 18.684151
0.638694 18.808658
0.653494 18.821321
0.678269 18.889107
0.734024 18.972723
0.738072 18.885213
0.741243 19.050088
0.874733 18.892813
0.912508 19.018808
0.916178 19.229747
0.923393 19.354597
0.976467 19.280509
1.008223 19.254202
1.045998 19.200927
1.083519 19.376226
1.152642 19.446873
1.179552 19.206758
