0.001209 19.227543
0.020171 19.269332
0.047704 19.319969
0.058513 19.284153
0.094648 19.314165
0.126570 19.310884
0.130852 19.338811
0.178964 19.333847
0.229686 19.291040
0.235281 19.348300
0.236551 19.329573
0.244046 19.376630
0.280214 19.406868
0.316384 19.400318
0.346356 19.334425
0.350203 19.272272
0.363690 19.343475
0.364520 19.391087
0.465747 19.491043
0.546819 18.896436
0.550053 19.258468
0.590465 18.946413
0.650449 18.870811
0.651280 18.785092
0.667291 18.981406
0.668962 19.057183
0.687448 18.741204
0.691901 18.849992
0.702338 18.739377
0.722033 19.093551
0.723618 18.809179
0.771753 18.933497
0.774664 18.987068
0.789469 19.125990
0.812328 19.054911
0.836813 19.046499
0.842460 19.170175
0.872979 19.149349
0.872981 19.092973
0.880737 19.111639
0.895102 19.089748
0.957286 19.168225
1.001209 19.227543
1.020171 19.269332
1.047704 19.319969
1.058513 19.284153
1.094648 19.314165
1.126570 19.310884
1.130852 19.338811
1.178964 19.333847
