0.006737 15.982219
0.056416 16.002104
0.077345 16.032166
0.108812 16.035919
0.114941 16.043735
0.189529 16.084620
0.195104 16.084086
0.226907 16.101753
0.257934 16.078380
0.289234 16.098647
0.307619 16.110096
0.376019 16.186321
0.408424 16.229646
0.489288 16.125186
0.641843 15.531990
0.647013 15.562954
0.762028 15.723979
0.775335 15.746546
0.787997 15.768871
0.796267 15.777519
0.841493 15.814773
0.880117 15.856869
0.959580 15.935859
0.962479 15.937319
0.996803 15.979445
1.006737 15.982219
1.056416 16.002104
1.077345 16.032166
1.108812 16.035919
1.114941 16.043735
1.189529 16.084620
1.195104 16.084086
