0.015392 15.909645
0.034116 15.899417
0.125403 15.964304
0.157742 16.038625
0.167461 16.002877
0.170566 16.028665
0.218471 16.021348
0.240169 16.048194
0.246489 16.027816
0.274560 16.040895
0.302630 16.058165
0.330765 16.093479
0.342457 16.104577
0.370483 16.134926
0.398616 16.167493
0.411792 16.155808
0.426686 16.176908
0.454757 16.159830
0.482835 16.070617
0.501348 15.944130
0.563809 15.592257
0.564131 15.739509
0.638984 15.480126
0.639446 15.484728
0.653420 15.510660
0.704430 15.598908
0.716203 15.564643
0.732510 15.633099
0.760525 15.661395
0.816725 15.726393
0.844807 15.755226
0.856501 15.778293
0.882012 15.727667
0.884579 15.810535
0.897681 15.771555
0.912651 15.833661
0.937436 15.803479
0.968737 15.883541
0.996878 15.908398
1.015392 15.909645
1.034116 15.899417
1.125403 15.964304
1.157742 16.038625
1.167461 16.002877
1.170566 16.028665
