0.003357 17.304037
0.012976 17.329686
0.045486 17.354601
0.047837 17.365746
0.087617 17.425481
0.115376 17.341426
0.129752 17.466503
0.142779 17.426034
0.167141 17.504723
0.199634 17.513682
0.202001 17.511317
0.234297 17.498858
0.265340 17.513574
0.307554 17.531219
0.350108 17.530674
0.398028 17.509103
0.419488 17.524074
0.440104 17.555737
0.461712 17.607944
0.482293 17.622013
0.485916 17.630507
0.524421 17.592961
0.566551 17.250799
0.568951 17.109929
0.604092 16.593137
0.608684 16.560527
0.678570 16.615902
0.714887 16.717499
0.720700 16.749123
0.723111 16.755689
0.728793 16.770796
0.758255 16.846505
0.775831 16.880955
0.786401 16.864719
0.788571 16.916619
0.828612 17.027566
0.869014 17.100082
0.877463 17.088477
0.882936 17.120104
0.919096 17.177452
0.940546 17.222410
0.961228 17.235062
0.982817 17.281502
1.003357 17.304037
1.012976 17.329686
1.045486 17.354601
1.047837 17.365746
1.087617 17.425481
1.115376 17.341426
1.129752 17.466503
1.142779 17.426034
1.167141 17.504723
1.199634 17.513682
