0.010750 13.474835
0.038752 13.533182
0.059416 13.532076
0.172435 13.644753
0.196609 13.648167
0.213322 13.651463
0.234688 13.652040
0.255810 13.654907
0.266335 13.656522
0.326345 13.676610
0.334952 13.679636
0.350457 13.678590
0.384874 13.670637
0.388630 13.674186
0.397217 13.672978
0.405042 13.686758
0.420262 13.697889
0.448248 13.746565
0.488877 13.796298
0.559008 13.332426
0.640988 12.748885
0.692697 12.922274
0.786656 13.138604
0.814639 13.194143
0.846609 13.257888
0.882178 13.271717
0.940586 13.393896
0.968566 13.424853
1.010750 13.474835
1.038752 13.533182
1.059416 13.532076
1.172435 13.644753
1.196609 13.648167
