0.017042 16.890769
0.038372 16.892429
0.053027 16.903560
0.072350 16.917760
0.095747 16.921526
0.120101 16.940500
0.175427 16.974441
0.180625 16.984795
0.232125 16.998079
0.271905 17.009994
0.276686 17.005572
0.303021 17.009097
0.352513 17.068727
0.359769 17.045347
0.399575 17.118607
0.404377 17.093246
0.606849 16.577329
0.659723 16.556394
0.663645 16.561254
0.699964 16.585929
0.734541 16.633483
0.742756 16.638677
0.791287 16.692499
0.800695 16.715442
0.870381 16.769571
0.871603 16.769426
0.928341 16.813700
0.944706 16.829211
0.972905 16.853063
1.017042 16.890769
1.038372 16.892429
1.053027 16.903560
1.072350 16.917760
1.095747 16.921526
1.120101 16.940500
1.175427 16.974441
1.180625 16.984795
