0.031155 17.040239
0.053123 17.109680
0.053986 17.072281
0.081442 17.101950
0.087242 17.144456
0.113894 17.138936
0.122188 17.148947
0.205440 17.195439
0.232091 17.189227
0.240410 17.215405
0.271282 17.179796
0.293764 17.213461
0.315044 17.217603
0.345251 17.211574
0.411941 17.245649
0.421307 17.298765
0.430682 17.227314
0.539469 17.048408
0.596384 16.739740
0.631625 16.507411
0.653593 16.515381
0.771788 16.763963
0.912961 16.928349
0.935789 16.926213
0.943830 17.008447
0.963221 16.982084
1.031155 17.040239
1.053123 17.109680
1.053986 17.072281
1.081442 17.101950
1.087242 17.144456
1.113894 17.138936
1.122188 17.148947
