0.003445 17.465175
0.010766 17.477153
0.018410 17.492264
0.051143 17.531683
0.054113 17.540679
0.075682 17.563674
0.077300 17.565615
0.090761 17.552363
0.099980 17.583395
0.135697 17.618558
0.163451 17.609153
0.170710 17.580227
0.185263 17.639438
0.293310 17.654351
0.345244 17.677618
0.350250 17.669265
0.374907 17.676090
0.424534 17.712817
0.434918 17.716934
0.453297 17.743491
0.458188 17.771040
0.480843 17.795549
0.510259 17.749585
0.516509 17.721943
0.534892 17.647625
0.544306 17.585477
0.551631 17.481162
0.578671 17.068806
0.584471 17.025043
0.594902 16.780518
0.631632 16.720962
0.646115 16.747369
0.678303 16.842545
0.752503 17.033641
0.806098 17.162482
0.834111 17.216108
0.838289 17.231822
0.891122 17.311831
0.930756 17.377285
0.975624 17.431546
0.994036 17.455255
1.003445 17.465175
1.010766 17.477153
1.018410 17.492264
1.051143 17.531683
1.054113 17.540679
1.075682 17.563674
1.077300 17.565615
1.090761 17.552363
1.099980 17.583395
1.135697 17.618558
1.163451 17.609153
1.170710 17.580227
1.185263 17.639438
