0.032278 15.745954
0.048990 15.759379
0.102770 15.816411
0.120674 15.824943
0.120981 15.816468
0.143024 15.848656
0.156288 15.859810
0.165263 15.877225
0.210027 15.894700
0.301060 15.913276
0.347825 15.946453
0.359922 15.973060
0.408357 16.031856
0.436459 16.053681
0.455124 16.060960
0.467220 16.030853
0.505243 15.848998
0.676061 15.236361
0.736350 15.378311
0.759110 15.403173
0.775331 15.432272
0.775382 15.437531
0.785437 15.452075
0.851145 15.541401
0.851471 15.533315
0.882631 15.596459
0.958773 15.696876
0.969462 15.692847
1.032278 15.745954
1.048990 15.759379
1.102770 15.816411
1.120674 15.824943
1.120981 15.816468
1.143024 15.848656
1.156288 15.859810
1.165263 15.877225
