0.063404 19.472209
0.103280 19.585261
0.174646 19.614328
0.180291 19.656484
0.204917 19.619262
0.217902 19.578827
0.226111 19.588387
0.239778 19.624230
0.254588 19.629415
0.276443 19.589691
0.297535 19.588814
0.303134 19.613721
0.327809 19.662980
0.362669 19.765655
0.540322 19.220870
0.546100 19.233340
0.577563 19.108681
0.582038 19.115068
0.602878 19.113906
0.663165 19.131736
0.674943 19.217349
0.700501 19.169853
0.725372 19.280171
0.734783 19.219220
0.795693 19.323513
0.797833 19.201964
0.827284 19.362695
0.848264 19.378598
0.874555 19.424722
1.063404 19.472209
1.103280 19.585261
1.174646 19.614328
1.180291 19.656484
