0.038368 19.309380
0.104156 19.285752
0.197417 19.383594
0.197426 19.434191
0.227437 19.409414
0.297213 19.428244
0.343991 19.455470
0.420586 19.506208
0.428474 19.509465
0.458268 19.561471
0.481883 19.420222
0.490971 19.460146
0.505316 19.433295
0.581594 18.916495
0.586338 18.914963
0.652123 18.934300
0.727780 19.214305
0.744814 19.004447
0.756351 19.015419
0.775461 19.124580
0.846318 19.129767
0.879677 19.171191
0.902534 19.203725
0.918419 19.224167
0.969681 19.281094
0.985793 19.306372
1.038368 19.309380
1.104156 19.285752
1.197417 19.383594
1.197426 19.434191
