0.008049 16.809094
0.008682 16.809926
0.035867 16.825374
0.051337 16.842821
0.052479 16.842868
0.052885 16.855643
0.095307 16.869339
0.111230 16.879643
0.124427 16.887333
0.134070 16.887980
0.151577 16.888589
0.151915 16.899810
0.154569 16.892279
0.167079 16.918140
0.168641 16.904906
0.192029 16.912408
0.236143 16.926498
0.270272 16.941680
0.307588 16.927025
0.313235 16.928653
0.351845 16.955446
0.367318 16.969926
0.369699 16.973481
0.399830 17.008415
0.428900 17.040160
0.452996 17.059801
0.461518 17.069772
0.485403 17.057131
0.545676 16.643017
0.552108 16.610026
0.577228 16.550846
0.611497 16.428541
0.616074 16.377542
0.617627 16.374548
0.627251 16.358947
0.661378 16.394478
0.667761 16.398941
0.678004 16.413569
0.728354 16.493540
0.733327 16.506412
0.742911 16.516330
0.760765 16.546074
0.793706 16.582419
0.800902 16.600855
0.844099 16.637856
0.876512 16.686138
0.892353 16.698178
0.916565 16.713377
1.008049 16.809094
1.008682 16.809926
1.035867 16.825374
1.051337 16.842821
1.052479 16.842868
1.052885 16.855643
1.095307 16.869339
1.111230 16.879643
1.124427 16.887333
1.134070 16.887980
1.151577 16.888589
1.151915 16.899810
1.154569 16.892279
1.167079 16.918140
1.168641 16.904906
1.192029 16.912408
