0.011832 16.846148
0.064603 16.877670
0.110458 16.931270
0.112594 16.879014
0.122817 16.931887
0.141925 16.919886
0.158937 16.924758
0.240906 16.964862
0.243090 17.001565
0.249312 16.998245
0.260017 16.984904
0.272373 16.935881
0.289409 16.965460
0.322388 16.993732
0.359006 16.967630
0.373558 17.018356
0.376859 17.003672
0.378096 16.971420
0.379759 17.006210
0.390417 16.989699
0.392191 17.007250
0.433327 17.042970
0.452860 17.089440
0.507308 16.972476
0.508548 17.037883
0.516440 16.867630
0.551411 16.648799
0.623277 16.440964
0.623582 16.510890
0.681811 16.500783
0.684106 16.275272
0.700972 16.416889
0.713323 16.504917
0.799955 16.650681
0.817818 16.652358
0.826896 16.673221
0.831371 16.676254
0.881363 16.707016
0.888221 16.705722
0.901740 16.747665
0.932548 16.736853
0.934084 16.741551
0.948270 16.766373
0.949509 16.804527
0.957393 16.821220
0.982132 16.736026
0.992318 16.844656
1.011832 16.846148
1.064603 16.877670
1.110458 16.931270
1.112594 16.879014
1.122817 16.931887
1.141925 16.919886
1.158937 16.924758
