0.025158 18.069335
0.041392 18.105905
0.050852 18.113524
0.054615 18.120327
0.056549 18.109781
0.065035 18.140737
0.093384 18.181601
0.147270 18.155686
0.160202 18.181004
0.176771 18.186148
0.192838 18.196418
0.215540 18.195382
0.263936 18.193265
0.267545 18.228194
0.282351 18.204047
0.293367 18.216514
0.315044 18.173318
0.335030 18.209477
0.347323 18.221872
0.350924 18.209858
0.355785 18.204682
0.420117 18.297160
0.438041 18.291430
0.454323 18.306806
0.467489 18.326532
0.469484 18.301635
0.506272 18.212254
0.523804 18.006400
0.542278 17.928750
0.560245 17.941759
0.572460 17.898272
0.589690 17.837876
0.605866 17.859218
0.620887 17.723611
0.625786 17.825028
0.628418 17.713978
0.636594 17.796422
0.641692 17.724555
0.680463 17.743978
0.727980 17.815379
0.734384 17.849186
0.758749 17.886726
0.763849 17.866288
0.779953 17.877386
0.802618 17.887473
0.814591 17.929445
0.844799 17.939131
0.851014 17.928978
0.863244 17.991350
0.866976 17.978316
0.880452 17.981599
0.902088 17.967510
0.919234 18.012213
0.973170 18.033325
0.989079 18.097263
1.025158 18.069335
1.041392 18.105905
1.050852 18.113524
1.054615 18.120327
1.056549 18.109781
1.065035 18.140737
1.093384 18.181601
1.147270 18.155686
1.160202 18.181004
1.176771 18.186148
1.192838 18.196418
