0.014982 16.311583
0.018993 16.188310
0.037220 16.198503
0.098567 16.373607
0.108981 16.321090
0.132977 16.313063
0.176803 16.292888
0.225044 16.261448
0.230678 16.333580
0.248303 16.299348
0.256286 16.423158
0.265551 16.397745
0.266756 16.425451
0.390546 16.372146
0.406088 16.334579
0.508556 16.319781
0.606359 15.949042
0.666410 15.735230
0.714853 15.819989
0.872736 16.020306
0.879413 16.058888
0.903776 16.204030
1.014982 16.311583
1.018993 16.188310
1.037220 16.198503
1.098567 16.373607
1.108981 16.321090
1.132977 16.313063
1.176803 16.292888
