0.074683 19.719137
0.079052 19.636862
0.088668 19.767873
0.142257 19.759097
0.196371 19.814034
0.200689 19.661754
0.202596 19.671031
0.214435 19.738743
0.233875 19.690482
0.278546 19.675089
0.292106 19.784802
0.328383 19.836376
0.332358 19.747422
0.355510 19.673010
0.374636 19.784965
0.375764 19.802964
0.400182 19.760369
0.413706 19.786455
0.420629 19.591017
0.432173 19.825383
0.492128 19.753310
0.542309 19.424076
0.553787 19.465000
0.662434 19.235760
0.754125 19.305263
0.847082 19.540104
0.851382 19.419674
0.875760 19.525380
0.905852 19.545225
0.928960 19.520866
1.074683 19.719137
1.079052 19.636862
1.088668 19.767873
1.142257 19.759097
1.196371 19.814034
