0.008023 13.912399
0.031850 13.930888
0.056913 13.938158
0.071500 13.956662
0.132572 13.989066
0.152573 13.999530
0.175174 14.006040
0.177577 14.010557
0.192177 14.008483
0.204289 14.010376
0.216045 14.014403
0.222051 14.021483
0.253252 14.018063
0.255659 14.019139
0.295271 14.030408
0.328925 14.069055
0.342711 14.077665
0.376335 14.095688
0.414451 14.118936
0.415904 14.123056
0.439818 14.128074
0.464790 14.071374
0.479422 14.060641
0.535112 13.830733
0.560494 13.726052
0.600099 13.628429
0.623971 13.585746
0.633043 13.595407
0.662893 13.617325
0.663568 13.608845
0.703200 13.648196
0.753769 13.679874
0.784256 13.738928
0.821384 13.742578
0.823880 13.772770
0.845324 13.777828
0.847739 13.789751
0.887299 13.822487
0.887967 13.817046
0.928795 13.859459
0.935743 13.867441
0.968415 13.884754
0.969956 13.885184
1.008023 13.912399
1.031850 13.930888
1.056913 13.938158
1.071500 13.956662
1.132572 13.989066
1.152573 13.999530
1.175174 14.006040
1.177577 14.010557
1.192177 14.008483
