0.015214 13.353911
0.024355 13.372508
0.123474 13.497125
0.188914 13.460931
0.189841 13.478288
0.196750 13.451110
0.227792 13.533377
0.320880 13.495455
0.338356 13.518881
0.359706 13.580737
0.470272 13.610184
0.497141 13.558317
0.510785 13.499481
0.558776 13.181404
0.629060 12.787832
0.643622 12.665027
0.690688 12.880162
0.718492 12.909780
0.850476 13.120718
0.872855 13.143421
0.883301 13.158740
0.949827 13.251501
0.957661 13.274141
0.965810 13.278902
0.991508 13.330908
1.015214 13.353911
1.024355 13.372508
1.123474 13.497125
1.188914 13.460931
1.189841 13.478288
1.196750 13.451110
