0.052779 20.229273
0.107862 20.243460
0.134392 20.320644
0.173489 20.328366
0.216728 20.384032
0.270694 20.292742
0.331399 20.449207
0.356970 20.398937
0.380730 20.420442
0.395259 20.443911
0.424113 20.505837
0.443267 20.573595
0.553905 20.017972
0.592321 19.451557
0.621082 19.388204
0.637263 19.329756
0.663004 19.420293
0.730280 19.672197
0.759042 19.773464
0.781005 19.722637
0.830449 19.903759
0.834197 19.867302
0.915924 20.055214
0.927289 20.100964
0.999339 20.224318
1.052779 20.229273
1.107862 20.243460
1.134392 20.320644
1.173489 20.328366
