0.007982 20.280454
0.025026 20.238933
0.039081 20.129360
0.067929 20.215744
0.071127 20.153606
0.093037 20.216045
0.126331 20.237168
0.201732 20.288759
0.206697 20.283615
0.215798 20.211340
0.234023 20.223213
0.247842 20.274877
0.269732 20.249029
0.285945 20.259303
0.303045 20.317407
0.410666 20.266859
0.462658 20.143103
0.466247 20.305707
0.505195 20.208218
0.672493 19.755740
0.831292 19.981895
0.849250 19.910868
0.973123 20.072665
1.007982 20.280454
1.025026 20.238933
1.039081 20.129360
1.067929 20.215744
1.071127 20.153606
1.093037 20.216045
1.126331 20.237168
