0.060204 18.944530
0.084180 18.967040
0.135140 18.995040
0.153731 19.020789
0.206398 18.998683
0.235565 19.002267
0.237849 19.008273
0.244637 19.007172
0.250771 18.989206
0.286170 19.004248
0.308616 18.985578
0.322020 19.034298
0.353481 19.050936
0.374297 19.045078
0.402737 19.008851
0.514217 18.922743
0.519861 18.883643
0.561355 18.863816
0.708965 18.810422
0.734910 18.826704
0.753327 18.823759
0.756515 18.851616
0.784948 18.828315
0.789430 18.821067
0.824544 18.827783
0.850531 18.839433
0.868955 18.852778
0.872147 18.866689
0.959550 18.895077
0.968555 18.927083
1.060204 18.944530
1.084180 18.967040
1.135140 18.995040
1.153731 19.020789
