0.035117 19.319144
0.088496 19.578632
0.105728 19.443941
0.118184 19.440082
0.127694 19.402391
0.186186 19.554892
0.245536 19.553010
0.254752 19.556492
0.271980 19.448605
0.293898 19.453956
0.307134 19.533299
0.313574 19.439256
0.332908 19.514218
0.473331 19.335755
0.573518 19.415676
0.602493 19.294595
0.656171 19.118964
0.672369 18.918489
0.722612 19.076201
0.821458 19.076818
0.868923 19.176816
1.035117 19.319144
1.088496 19.578632
1.105728 19.443941
1.118184 19.440082
1.127694 19.402391
1.186186 19.554892
