0.127163 19.661991
0.198430 19.691982
0.258015 19.676251
0.323062 19.639380
0.348908 19.887352
0.349294 19.703490
0.349909 19.693756
0.387767 19.641044
0.409438 19.668215
0.426332 19.738477
0.458703 19.735720
0.474484 19.726376
0.485115 19.762928
0.500735 19.792299
0.516782 19.717753
0.560849 19.171158
0.572109 19.114368
0.587774 18.804316
0.610182 18.706166
0.671817 18.822424
0.712286 18.959698
0.766740 19.119711
0.771714 19.099375
0.926664 19.381451
0.988445 19.452608
1.127163 19.661991
1.198430 19.691982
