0.007248 14.932575
0.015537 14.943925
0.026675 14.946854
0.032643 14.950974
0.090454 14.983162
0.113257 14.999253
0.124441 14.996751
0.130408 14.999865
0.140455 15.007119
0.142381 15.007152
0.181385 15.017837
0.182943 15.004464
0.188227 15.023387
0.211024 15.022147
0.238221 15.023750
0.279146 15.031099
0.280708 15.031682
0.301866 15.040926
0.311311 15.052579
0.342960 15.068720
0.365709 15.077252
0.443735 15.098923
0.500868 14.953306
0.513380 14.892983
0.541501 14.825609
0.556462 14.811621
0.575672 14.773506
0.580792 14.766065
0.598639 14.733012
0.611183 14.725801
0.651778 14.701806
0.673437 14.703844
0.691484 14.725168
0.696157 14.720533
0.749551 14.766117
0.782810 14.798734
0.789413 14.798511
0.793962 14.800248
0.824675 14.817755
0.843896 14.836281
0.887222 14.867599
0.909477 14.871653
1.007248 14.932575
1.015537 14.943925
1.026675 14.946854
1.032643 14.950974
1.090454 14.983162
1.113257 14.999253
1.124441 14.996751
1.130408 14.999865
1.140455 15.007119
1.142381 15.007152
1.181385 15.017837
1.182943 15.004464
1.188227 15.023387
