0.006501 17.283334
0.011415 17.296838
0.020654 17.272675
0.079895 17.325000
0.091998 17.347843
0.095315 17.340606
0.131180 17.336822
0.184092 17.379446
0.190376 17.407533
0.192016 17.411754
0.202561 17.416463
0.212814 17.414394
0.323335 17.425142
0.344859 17.450169
0.353230 17.430477
0.439689 17.507695
0.463754 17.513562
0.478955 17.442092
0.523750 17.293774
0.550215 17.099102
0.576110 17.012357
0.601224 16.932181
0.634286 16.901798
0.696927 16.929329
0.718449 16.982574
0.791865 17.083974
0.828970 17.117514
0.839222 17.117982
0.853866 17.130545
0.857795 17.152178
0.894458 17.173714
0.895977 17.163269
0.900935 17.187786
0.902386 17.188379
0.932475 17.200360
0.949743 17.223048
0.964392 17.237257
0.968323 17.245063
0.971270 17.264827
0.984671 17.240297
1.006501 17.283334
1.011415 17.296838
1.020654 17.272675
1.079895 17.325000
1.091998 17.347843
1.095315 17.340606
1.131180 17.336822
1.184092 17.379446
1.190376 17.407533
1.192016 17.411754
