0.032678 19.398146
0.059350 19.347269
0.061396 19.431701
0.154671 19.562178
0.190712 19.567948
0.206273 19.524689
0.280433 19.544462
0.352772 19.569724
0.380296 19.618443
0.384466 19.559568
0.411570 19.513970
0.415203 19.551354
0.445403 19.610952
0.469036 19.626546
0.545122 19.441251
0.578066 18.987555
0.625281 18.557898
0.681914 18.754725
0.720244 18.845692
0.725147 18.805261
0.779352 18.994270
0.790255 19.014021
0.826790 19.064488
0.865174 19.176887
0.914473 19.203842
0.924228 19.259740
0.949940 19.223301
1.032678 19.398146
1.059350 19.347269
1.061396 19.431701
1.154671 19.562178
1.190712 19.567948
