0.020954 19.292026
0.025535 19.303185
0.039353 19.276318
0.052095 19.312675
0.083329 19.354290
0.114520 19.421083
0.119487 19.402149
0.145714 19.479599
0.150675 19.473440
0.177298 19.432221
0.181819 19.460400
0.208480 19.417566
0.213057 19.430211
0.231854 19.486295
0.239665 19.447172
0.244253 19.450932
0.263416 19.455084
0.270808 19.497242
0.302044 19.466172
0.307013 19.473680
0.333236 19.480076
0.338199 19.441046
0.350254 19.475843
0.369343 19.465675
0.383638 19.457117
0.396007 19.487138
0.400580 19.442764
0.417481 19.511939
0.427191 19.487977
0.431774 19.510516
0.446805 19.512655
0.458332 19.563787
0.463017 19.557663
0.470431 19.549318
0.489567 19.633915
0.494584 19.562901
0.520759 19.532019
0.525724 19.523174
0.527563 19.517890
0.537522 19.523214
0.551211 19.229917
0.553502 19.279942
0.556043 19.261096
0.556912 19.205455
0.566994 19.012990
0.583534 18.849394
0.586168 18.854071
0.588012 18.762686
0.614717 18.573203
0.619296 18.563207
0.631638 18.520115
0.645903 18.611277
0.650492 18.617792
0.652642 18.617247
0.676220 18.710467
0.677091 18.660881
0.706572 18.780106
0.708282 18.791314
0.713250 18.721400
0.739475 18.860535
0.743854 18.872881
0.744437 18.881050
0.751816 18.929871
0.775581 18.917435
0.802244 18.982099
0.806819 18.984237
0.833428 19.042920
0.838013 19.068661
0.864570 19.098728
0.867303 19.091385
0.895805 19.117523
0.900776 19.131385
0.919141 19.143442
0.926998 19.169093
0.931962 19.182695
0.948548 19.205898
0.957052 19.173386
0.963150 19.205406
0.989770 19.268736
0.994341 19.289503
1.020954 19.292026
1.025535 19.303185
1.039353 19.276318
1.052095 19.312675
1.083329 19.354290
1.114520 19.421083
1.119487 19.402149
1.145714 19.479599
1.150675 19.473440
1.177298 19.432221
1.181819 19.460400
