0.031424 19.176911
0.038260 19.156553
0.051104 19.145605
0.095039 19.253202
0.102180 19.186695
0.107983 19.195016
0.145950 19.227712
0.191379 19.222330
0.262180 19.219403
0.268024 19.245110
0.305813 19.280563
0.324370 19.296957
0.350074 19.244668
0.359375 19.578342
0.510117 18.839919
0.524867 18.675860
0.657374 18.667539
0.714037 18.635198
0.756817 18.829664
0.823840 18.834680
0.881200 18.883823
0.891063 18.948652
0.943423 19.099830
1.031424 19.176911
1.038260 19.156553
1.051104 19.145605
1.095039 19.253202
1.102180 19.186695
1.107983 19.195016
1.145950 19.227712
1.191379 19.222330
