0.009277 13.133888
0.018025 13.143834
0.026193 13.150824
0.070226 13.207103
0.080237 13.208243
0.098656 13.220273
0.143768 13.263479
0.155966 13.235911
0.188934 13.288685
0.205745 13.270717
0.249838 13.316377
0.259942 13.345683
0.289187 13.372298
0.300854 13.343574
0.311873 13.292068
0.335603 13.327667
0.347557 13.346027
0.349328 13.350894
0.398172 13.423908
0.419031 13.338043
0.468825 13.416549
0.491493 13.237786
0.526195 13.156799
0.529034 13.086480
0.596023 12.788056
0.598649 12.814715
0.633363 12.621569
0.716181 12.508916
0.728325 12.672794
0.775134 12.806600
0.775656 12.802556
0.776854 12.782143
0.812986 12.865995
0.918969 13.037889
0.954764 13.094866
0.964067 13.052932
1.009277 13.133888
1.018025 13.143834
1.026193 13.150824
1.070226 13.207103
1.080237 13.208243
1.098656 13.220273
1.143768 13.263479
1.155966 13.235911
1.188934 13.288685
