0.002471 19.574240
0.003682 19.500117
0.079573 19.647087
0.080712 19.633902
0.081473 19.665012
0.085307 19.608189
0.086507 19.604623
0.137595 19.630129
0.161069 19.728332
0.163606 19.685940
0.164826 19.625379
0.169272 19.707160
0.170553 19.568772
0.246439 19.678372
0.247647 19.695250
0.252172 19.789838
0.253377 19.685269
0.290535 19.443885
0.319488 19.753774
0.330474 19.755147
0.331698 19.771117
0.332922 19.579862
0.335011 19.755441
0.336139 19.722894
0.338221 19.825233
0.413305 19.797040
0.414518 19.759981
0.414581 19.854304
0.420247 19.773356
0.463135 19.799486
0.473151 19.861492
0.492020 19.758300
0.497277 19.750818
0.501875 19.661501
0.503122 19.717870
0.505547 19.647812
0.578982 19.247864
0.580172 19.346269
0.581390 19.201594
0.585904 19.201254
0.587118 19.190339
0.663006 18.965385
0.664212 19.043867
0.668739 18.918190
0.669942 18.963131
0.696222 18.936161
0.726763 19.050348
0.747040 19.117950
0.748262 19.130338
0.751578 19.125114
0.752659 19.126777
0.776268 18.917954
0.829872 19.251360
0.831083 19.290855
0.835605 19.301391
0.836812 19.302722
0.868752 19.337030
0.907380 19.393218
0.912354 19.336524
0.913843 19.405481
0.915135 19.442482
0.918443 19.462340
0.919639 19.532547
0.988472 19.547546
0.996738 19.559116
0.997954 19.588738
1.002471 19.574240
1.003682 19.500117
1.079573 19.647087
1.080712 19.633902
1.081473 19.665012
1.085307 19.608189
1.086507 19.604623
1.137595 19.630129
1.161069 19.728332
1.163606 19.685940
1.164826 19.625379
1.169272 19.707160
1.170553 19.568772
