0.049155 20.437814
0.056991 20.430241
0.161959 20.445566
0.164433 20.057534
0.226106 20.479972
0.243615 20.577011
0.277216 20.494618
0.304013 20.400792
0.323916 20.524299
0.329363 20.550066
0.330257 20.462268
0.356376 20.438029
0.361774 20.392599
0.390692 20.517809
0.403493 20.487699
0.431435 20.434990
0.442166 20.371609
0.443062 20.409282
0.494554 20.337446
0.516292 20.104835
0.598542 20.153766
0.607393 20.170841
0.711340 20.181471
0.896526 20.370792
0.897576 20.459399
0.925561 20.413217
0.930285 20.450534
1.049155 20.437814
1.056991 20.430241
1.161959 20.445566
1.164433 20.057534
