0.007024 19.055805
0.013049 19.036370
0.018790 19.059752
0.038479 19.075202
0.058168 19.090433
0.077858 19.083829
0.091406 19.106395
0.109717 19.094192
0.111090 19.079327
0.127173 19.103776
0.130774 19.129903
0.150458 19.112463
0.159718 19.087622
0.170107 19.110379
0.189793 19.129663
0.191198 19.121168
0.209516 19.111949
0.223841 19.092479
0.225444 19.237546
0.227444 19.124001
0.229203 19.155827
0.241060 19.132201
0.248891 19.135078
0.266813 19.139732
0.268580 19.124644
0.282876 19.109725
0.286499 19.122158
0.288269 19.132688
0.296117 19.167271
0.306186 19.146719
0.325836 19.153702
0.337730 19.077218
0.345561 19.160281
0.365249 19.116661
0.365989 19.100754
0.384938 19.128390
0.392786 19.118120
0.404628 19.104057
0.418206 19.106778
0.424319 19.115312
0.437862 19.096498
0.455790 19.027586
0.457546 19.095987
0.462659 19.032425
0.477230 19.109032
0.492621 19.009092
0.496915 19.153463
0.516564 19.075375
0.554216 19.079421
0.555974 19.020779
0.573900 19.017271
0.575662 19.042218
0.593585 18.988353
0.595350 19.012451
0.613252 18.982479
0.615039 18.990481
0.632957 19.027488
0.646803 18.949338
0.652607 18.981980
0.672368 18.991289
0.692020 18.975953
0.711709 18.990796
0.731398 18.981919
0.751088 18.991794
0.764634 18.986831
0.784318 18.980864
0.804002 18.988577
0.823668 18.998635
0.843335 19.026147
0.859046 18.992492
0.863022 19.032173
0.882745 19.018187
0.898475 19.010103
0.900672 18.972903
0.902433 19.035027
0.913124 19.012477
0.914617 19.042884
0.920357 19.025991
0.922121 19.031992
0.940042 19.036236
0.941809 19.028304
0.955715 19.052247
0.959728 19.085840
0.979378 19.078125
0.999039 19.104925
1.007024 19.055805
1.013049 19.036370
1.018790 19.059752
1.038479 19.075202
1.058168 19.090433
1.077858 19.083829
1.091406 19.106395
1.109717 19.094192
1.111090 19.079327
1.127173 19.103776
1.130774 19.129903
1.150458 19.112463
1.159718 19.087622
1.170107 19.110379
1.189793 19.129663
1.191198 19.121168
