0.000793 19.566669
0.045586 19.551163
0.104191 19.557258
0.119458 19.447737
0.133229 19.440694
0.191558 19.587665
0.251851 19.475729
0.254254 19.623608
0.308364 19.633865
0.308754 19.515461
0.312804 19.612346
0.381501 19.760251
0.413741 19.677030
0.426983 19.667804
0.470227 19.613583
0.535885 19.382644
0.536607 19.473739
0.554721 19.417913
0.588849 19.278218
0.596185 19.257136
0.608966 19.355069
0.665490 19.279866
0.673387 19.265231
0.677095 19.208626
0.727588 19.319994
0.730141 19.301960
0.731391 19.251369
0.784144 19.351481
0.848306 19.415530
0.848806 19.372963
1.000793 19.566669
1.045586 19.551163
1.104191 19.557258
1.119458 19.447737
1.133229 19.440694
1.191558 19.587665
